-0.00616980437189, 4.19832992554, 2.72748231888
0.0117646409199, 4.47840309143, 2.72750353813
0.00122112873942, 7.75616598129, 2.72752428055
-0.00245545431972, 9.6026725769, 2.7275352478
-0.00312822312117, 7.97964334488, 2.72754740715
0.00439714640379, 8.99052429199, 2.72754740715
0.000627622008324, 11.0918540955, 2.72755503654
-0.000775168649852, 9.8459148407, 2.72755432129
-0.00235244631767, 11.1793308258, 2.72755002975
0.00467529334128, 9.21305465698, 2.72753691673
-0.00808955263346, 8.05276203156, 2.72752451897
0.0163938943297, 8.12399673462, 2.72751259804
0.0211635306478, 8.26525783539, 2.7275018692
-0.0442734435201, 7.48605537415, 2.72749471664
0.0125674158335, 6.35479354858, 2.72748184204
-0.0248986370862, 5.88637256622, 2.7274646759
0.0225784964859, 6.71521425247, 2.72745847702
-0.046072345227, 5.21958827972, 2.72744894028
0.0329085029662, 11.8435335159, 2.72744655609
-0.0652149319649, 8.62324619293, 2.72744584084
-0.0241135545075, 10.4057941437, 2.72744655609
0.0477853864431, 11.3289270401, 2.72745037079
-0.00976290181279, 6.11258411407, 2.72745084763
0.0194045267999, 5.88104915619, 2.72744607925
0.00125693995506, 6.37043952942, 2.72743940353
-0.00500096008182, 5.36172389984, 2.72743272781
0.0104070268571, 11.494474411, 2.7274184227
-0.0207830742002, 14.7335529327, 2.72740602493
0.00899432878941, 12.1669235229, 2.72738409042
-0.0168903432786, 13.2937984467, 2.72736740112
-0.0143086016178, 6.40188121796, 2.72733664513
0.0284811258316, 6.13864421844, 2.72731590271
-0.0267223492265, 6.78373575211, 2.72730851173
0.0519150793552, 5.2915892601, 2.72731041908
-0.000611949246377, 7.71823167801, 2.72731971741
0.000641714781523, 7.67654466629, 2.72732830048
-0.00424946285784, 7.7970905304, 2.72732114792
0.00496144406497, 7.29337978363, 2.72731733322
0.0216393955052, 16.8513641357, 2.72730207443
-0.0419522225857, 12.3896055222, 2.7272939682
-0.0274034254253, 13.0958042145, 2.72728824615
0.0546574778855, 19.6348285675, 2.72728729248
-0.00187989650294, 11.9937744141, 2.7272901535
0.00381516222842, 11.3418474197, 2.72729349136
-0.00797343999147, 11.219171524, 2.72728800774
0.0153293423355, 12.7391815186, 2.72727918625
-0.0055579720065, 9.36196804047, 2.72727298737
0.0107012186199, 8.14190006256, 2.72728228569
0.0315631665289, 9.07022857666, 2.72728919983
-0.0659161433578, 8.66488838196, 2.72730731964
0.000500709749758, 14.1756429672, 2.72732782364
-0.00150006823242, 13.3040733337, 2.72734975815
-0.00743567477912, 13.6098356247, 2.72737646103
0.00935064442456, 14.4113883972, 2.72740602493
0.00106230052188, 13.2036657333, 2.72743058205
-0.000392384827137, 10.6467933655, 2.7274582386
-0.000759990885854, 12.7243919373, 2.72748208046
-0.000363810919225, 11.4694976807, 2.72750043869
0.0133062396199, 4.33882045746, 2.72753143311
-0.0263798497617, 4.46133470535, 2.72756290436
0.0102984737605, 4.76011753082, 2.72760391235
-0.021445332095, 3.60250282288, 2.7276468277
0.00984185189009, 9.95453357697, 2.72769260406
-0.0194961857051, 11.9833517075, 2.72773885727
-0.0313692055643, 9.98039722443, 2.72778725624
0.061412140727, 11.7909488678, 2.72783660889
-0.0194675195962, 7.93075656891, 2.72788643837
0.0387423634529, 9.7183380127, 2.72792196274
-0.0129565577954, 9.37316322327, 2.7279458046
0.0220313705504, 6.73953914642, 2.72796010971
-0.000827767886221, 4.318567276, 2.72796440125
0.000355305150151, 4.04951429367, 2.72796535492
0.00988329574466, 4.2298784256, 2.72797369957
-0.0206039939076, 3.64125585556, 2.72798204422
0.00437193270773, 12.617099762, 2.72798299789
-0.00884911604226, 8.05661582947, 2.72797584534
-0.0294359307736, 11.4026622772, 2.72797012329
0.0500207580626, 10.1338291168, 2.72796344757
-0.0191797912121, 6.45389461517, 2.72794628143
0.0390883348882, 5.70450687408, 2.72793960571
0.000146321603097, 6.16646194458, 2.72794532776
0.000341235660017, 5.88009357452, 2.72795939445
0.00255735358223, 4.44182157516, 2.72798514366
-0.00515036657453, 3.87803506851, 2.72800540924
-0.00289015751332, 3.99009180069, 2.72802686691
0.00544412946329, 4.35219621658, 2.72804450989
0.00367270596325, 12.0019769669, 2.72806096077
-0.0073667592369, 12.4281635284, 2.72809123993
-0.0146008171141, 11.3665065765, 2.72811555862
0.0284021887928, 13.7836914062, 2.7281472683
-0.0203389488161, 7.26588535309, 2.72818374634
0.0406299307942, 9.87407398224, 2.72820711136
-0.0325478054583, 6.53969287872, 2.72822141647
0.0621218159795, 10.835105896, 2.72822523117
0.000216618180275, 4.22181510925, 2.7282204628
-0.000262670218945, 4.88914203644, 2.72820878029
-0.0125648165122, 4.25530433655, 2.7281908989
0.0250034295022, 4.52735710144, 2.72816467285
-0.000565681606531, 16.8576812744, 2.72813820839
0.00151733309031, 15.9996376038, 2.7281088829
-0.0205881856382, 15.8336620331, 2.7280960083
0.0416474752128, 18.099609375, 2.72808551788
-0.000469274818897, 14.1608505249, 2.72807693481
0.00112646445632, 12.2344198227, 2.72804546356
-0.00186401885003, 12.7203578949, 2.72801160812
0.00312488153577, 14.1844797134, 2.72796058655
0.00505294650793, 18.2808742523, 2.72790288925
-0.0100696235895, 20.7451095581, 2.72784781456
-0.0131828226149, 18.101108551, 2.72780370712
0.0255929231644, 19.4387607574, 2.72776556015
0.00531910359859, 11.8275909424, 2.72772836685
-0.0107107646763, 10.0449800491, 2.7276995182
0.0167712531984, 12.002076149, 2.72767734528
-0.0347613655031, 10.0198688507, 2.7276673317
-0.00372228398919, 3.93476366997, 2.72765207291
0.00652524828911, 3.86799550056, 2.72763133049
0.00975967757404, 3.80628585815, 2.72760772705
-0.0253722686321, 4.32702922821, 2.7275788784
-0.00660605728626, 12.114364624, 2.7275390625
0.0115550942719, 14.4940757751, 2.72749996185
-0.00372206466272, 12.3971500397, 2.72745251656
0.000662976875901, 13.8222360611, 2.7274055481
-0.00864943210036, 6.62395381927, 2.72736310959
0.0171891637146, 7.54028177261, 2.72732162476
-0.0391666218638, 7.20563030243, 2.72728347778
0.078691162169, 6.35968732834, 2.72724819183
0.0172578655183, 11.3972606659, 2.7272105217
-0.0342356450856, 8.26890087128, 2.72716879845
0.00873663276434, 10.2336521149, 2.72712469101
-0.019778970629, 10.4097537994, 2.72707629204
-0.00256655178964, 7.39718437195, 2.72702693939
0.00459903292358, 8.93084716797, 2.7269718647
-0.00351250357926, 7.96869516373, 2.7269217968
0.00438165152445, 7.67874670029, 2.72686481476
0.00732767023146, 3.4746901989, 2.72681832314
-0.0139259556308, 3.27103376389, 2.72678089142
-0.00856948178262, 3.5815281868, 2.72674798965
0.0165331289172, 3.05156040192, 2.72672986984
0.00901105441153, 11.1329517365, 2.72670078278
-0.0179181471467, 10.0266590118, 2.72667074203
-0.000331290066242, 10.6524982452, 2.72665071487
-0.00122896581888, 10.915058136, 2.7266292572
-0.0195901580155, 6.68503475189, 2.72661590576
0.0391223356128, 9.5584602356, 2.72660017014
0.0258562974632, 8.4783821106, 2.72658061981
-0.0520753785968, 5.84916782379, 2.72655487061
0.00245692580938, 11.3752098083, 2.72653460503
-0.0046917470172, 9.99219322205, 2.72651576996
0.0050940643996, 11.7694368362, 2.72649669647
-0.014580944553, 8.84153461456, 2.72647237778
-0.0371089652181, 5.80373620987, 2.7264611721
0.074153535068, 6.01536464691, 2.72644996643
-0.0156534314156, 5.37319850922, 2.72643470764
0.0294381268322, 6.80335426331, 2.72641706467
-0.00910525675863, 8.47033500671, 2.72639513016
0.0177988186479, 7.39566278458, 2.72637557983
0.0121066002175, 8.51027870178, 2.72636961937
-0.0277095623314, 7.02992200851, 2.72636270523
-0.0129137188196, 5.87606906891, 2.72636365891
0.0254861991853, 8.85554504395, 2.72636365891
0.0104105062783, 7.17819213867, 2.72635126114
-0.0244580265135, 6.07343530655, 2.72633600235
0.028346138075, 5.83749103546, 2.72631835938
-0.0567908734083, 5.69725513458, 2.72630047798
0.00119079463184, 5.73008012772, 2.72630119324
-0.0024212487042, 4.99667263031, 2.72630500793
0.000215915963054, 5.18474197388, 2.72631502151
-0.000470913946629, 5.54733419418, 2.72631859779
-0.0341027528048, 4.50754642487, 2.7263071537
0.0682401582599, 6.90899038315, 2.72628927231
-0.00439214333892, 11.267539978, 2.72626328468
0.00889557600021, 10.7219657898, 2.72624063492
-0.0243755653501, 9.9373550415, 2.72620916367
0.0478877350688, 13.5020751953, 2.72617578506
0.0121768880635, 9.51964092255, 2.72614598274
-0.0239256583154, 10.0914554596, 2.72611808777
0.0309485308826, 8.99518966675, 2.7260890007
-0.0632740557194, 11.1110115051, 2.72605466843
0.00953788124025, 7.80356025696, 2.72603321075
-0.01903090626, 8.74000358582, 2.7260093689
-0.0621285587549, 5.62930107117, 2.72599935532
0.123776331544, 12.8162469864, 2.72599172592
-0.00437379255891, 21.0838165283, 2.72598552704
0.00836782902479, 20.9759101868, 2.72597837448
0.0220157951117, 20.2496128082, 2.72597384453
-0.0447070747614, 21.615650177, 2.72596549988
-0.0035392427817, 10.3738336563, 2.7259657383
0.00664598215371, 10.7652626038, 2.7259683609
-0.0129140969366, 10.5413799286, 2.72595930099
0.0224436800927, 10.0707073212, 2.72595071793
0.0132669601589, 6.82426357269, 2.72594451904
-0.0259902048856, 5.99577474594, 2.72593784332
-0.0164058152586, 6.50067424774, 2.72591638565
0.0299661383033, 6.19856977463, 2.7258849144
-0.0223301388323, 9.54573345184, 2.72586488724
0.0443723984063, 9.56524467468, 2.72584438324
-0.0077055785805, 9.49948310852, 2.72583317757
0.0111682154238, 9.45762062073, 2.72582769394
-0.0319099128246, 9.18638038635, 2.72581863403
0.063320055604, 12.2691688538, 2.72580242157
0.00855211447924, 9.70018959045, 2.7257745266
-0.0171223841608, 11.2672224045, 2.72574186325
0.0253981612623, 8.05708408356, 2.72569942474
-0.05109744519, 9.17762088776, 2.72566151619
-0.0320916175842, 8.65837669373, 2.72562122345
0.060410104692, 7.88642024994, 2.72559142113
0.0434177294374, 11.9106578827, 2.72555208206
-0.0877836197615, 9.16909503937, 2.72550916672
-0.0316292196512, 10.7003602982, 2.72547388077
0.056926805526, 10.9327831268, 2.72543334961
-0.0262617431581, 13.5630817413, 2.7253985405
0.0526146925986, 16.6492443085, 2.72537088394
-0.0101979803294, 14.8743925095, 2.72535228729
0.0202966406941, 13.5252227783, 2.72534132004
-0.013823337853, 14.8601398468, 2.72532916069
0.0268847085536, 16.4937973022, 2.72531533241
0.00318926945329, 16.5577449799, 2.72530007362
-0.0108051290736, 12.4059772491, 2.72528362274
-0.00237481482327, 10.189250946, 2.72526788712
0.00490526109934, 10.3012571335, 2.7252497673
0.0143387420103, 10.6868553162, 2.72522926331
-0.0284701716155, 9.46184921265, 2.72521305084
0.0053823729977, 5.05897808075, 2.7251830101
-0.0106213912368, 4.38630867004, 2.72515058517
0.00929970294237, 4.89673662186, 2.72512340546
-0.0200400054455, 4.74329185486, 2.72509646416
0.00837285630405, 10.1357774734, 2.72506904602
-0.0164184607565, 8.04125213623, 2.72503423691
-0.0042493189685, 9.21571159363, 2.72500038147
0.00723544508219, 9.66056442261, 2.7249584198
0.00777389574796, 11.8028259277, 2.7249212265
-0.0151031482965, 8.98913192749, 2.72488379478
0.00727156642824, 10.9265775681, 2.72484874725
-0.0164218768477, 10.6736822128, 2.72481155396
-0.0150291295722, 8.23885631561, 2.72478055954
0.0290574021637, 10.5778799057, 2.72475671768
-0.0119898756966, 9.16407108307, 2.72473859787
0.0159724242985, 8.55027770996, 2.72472190857
-0.0318294838071, 7.76630115509, 2.72471737862
0.0639968067408, 9.13022232056, 2.72471141815
-0.015896089375, 7.58755874634, 2.72470498085
0.0320454165339, 9.37604618073, 2.72469758987
0.0403823629022, 15.3823814392, 2.72468805313
-0.0809395462275, 12.221581459, 2.72468471527
-0.0252503212541, 12.7746324539, 2.7246799469
0.0493651852012, 17.3428230286, 2.72467517853
0.0147436745465, 18.4038009644, 2.72468090057
-0.0299533102661, 18.0822906494, 2.72468566895
-0.00588255748153, 17.9831390381, 2.72468805313
0.00956133008003, 18.858259201, 2.72469425201
-0.0266726389527, 9.86384773254, 2.72469043732
0.0534126833081, 11.5286445618, 2.72468543053
-0.0120806833729, 10.5966968536, 2.72468423843
0.0241977293044, 9.46390533447, 2.72468280792
0.0204013101757, 16.1813869476, 2.72468233109
-0.0406691767275, 13.5177898407, 2.72466659546
-0.0124806817621, 14.8305683136, 2.72465085983
0.0247550625354, 15.645655632, 2.72463083267
0.0115981847048, 11.386677742, 2.72459197044
-0.023221001029, 13.1131649017, 2.72456336021
0.0212675649673, 11.651222229, 2.72453069687
-0.0432516336441, 12.0723762512, 2.72450113297
-0.0246814005077, 10.4908123016, 2.72448062897
0.050436668098, 11.0203361511, 2.72447156906
0.0121180340648, 10.4952783585, 2.72446107864
-0.0240549519658, 10.3657855988, 2.72445511818
0.0213026963174, 14.8133382797, 2.72445964813
-0.0434308089316, 12.6313152313, 2.72445106506
-0.0117199998349, 13.6640758514, 2.72443461418
0.0222148187459, 15.1566619873, 2.7244052887
-0.0269723888487, 11.309797287, 2.72437906265
0.0538822561502, 14.1609306335, 2.72435259819
0.0201330147684, 12.0514392853, 2.72432851791
-0.0410129204392, 12.5385894775, 2.72430610657
-0.0129975574091, 13.8457317352, 2.72428059578
0.0255898553878, 17.4125099182, 2.72425103188
-0.0183093361557, 14.3249311447, 2.7242193222
0.0372569784522, 16.3785820007, 2.72418475151
0.0085650542751, 16.9803886414, 2.72414827347
-0.0171051435173, 13.2687978745, 2.72411251068
0.0164355412126, 15.6070823669, 2.72408533096
-0.0335684269667, 15.3741102219, 2.72405672073
-0.0115107186139, 12.550075531, 2.7240395546
0.0230078734457, 12.3570642471, 2.72402524948
0.0146749597043, 12.4328613281, 2.7240114212
-0.0298833213747, 12.7131347656, 2.72400069237
-0.000884063541889, 11.1497974396, 2.72398900986
0.00261069461703, 10.4512042999, 2.72397351265
-0.00143933854997, 10.5485019684, 2.72395372391
-0.000877332873642, 11.2870864868, 2.72393035889
0.0173750109971, 6.63980436325, 2.72390699387
-0.034627571702, 7.02748012543, 2.72388148308
0.010769422166, 5.97675657272, 2.72385692596
-0.0222951956093, 8.05066680908, 2.72383141518
0.0150440335274, 20.9743556976, 2.72379899025
-0.0300996266305, 16.7742919922, 2.72377467155
0.0393538177013, 20.9220085144, 2.72375774384
-0.0790817290545, 16.8540306091, 2.72375106812
-0.00709497649223, 4.56486320496, 2.72374343872
0.014210101217, 4.41009378433, 2.72374725342
0.0190129317343, 4.36734390259, 2.72374343872
-0.0386288240552, 4.79944896698, 2.72375369072
0.0119796469808, 9.61861038208, 2.72375059128
-0.0238983221352, 10.1026077271, 2.7237405777
-0.00477930903435, 9.95606803894, 2.72372817993
0.00689167715609, 9.34768867493, 2.72371435165
0.00601615011692, 10.46484375, 2.72368884087
-0.0124813057482, 10.6491193771, 2.7236623764
-0.0202193744481, 10.8275003433, 2.72362494469
0.0385054424405, 9.92024230957, 2.72358512878
0.0343463346362, 14.9311523438, 2.72354006767
-0.0685081556439, 11.6337718964, 2.72350788116
-0.00300782360137, 12.5647716522, 2.72348451614
0.00531171821058, 16.2615146637, 2.72346878052
-0.025430303067, 15.6672372818, 2.72346496582
0.0510778203607, 17.7541046143, 2.72346258163
-0.0142322750762, 16.0984611511, 2.7234582901
0.0287098735571, 16.6545639038, 2.72345590591
-0.00494315847754, 12.166727066, 2.72345113754
0.00990710873157, 13.9913883209, 2.72344493866
-0.00272143259645, 12.5030841827, 2.72344398499
0.00532479444519, 13.3186473846, 2.72344017029
-0.00777254998684, 7.30937814713, 2.72344303131
0.01528716553, 7.39196205139, 2.72344303131
0.0384505689144, 8.09832382202, 2.72343111038
-0.0796915367246, 5.81140613556, 2.7234146595
0.00404785713181, 8.63940811157, 2.72339105606
-0.00792030803859, 7.88135147095, 2.72335958481
-0.000638977624476, 8.20131015778, 2.72332406044
0.0012440122664, 8.62080574036, 2.72328519821
-0.0338515117764, 9.76354217529, 2.72323894501
0.0675618201494, 17.5003356934, 2.72319746017
-0.0128565952182, 11.7664451599, 2.72316384315
0.0243139229715, 13.3944187164, 2.72314023972
0.0200243424624, 14.7881755829, 2.72311043739
-0.0399474091828, 15.516992569, 2.72307515144
0.0273388978094, 15.5941333771, 2.72305035591
-0.0544724836946, 13.7210035324, 2.72302150726
-0.00277526397258, 9.51667785645, 2.72299909592
0.00512162037194, 11.093287468, 2.72297334671
0.0175779722631, 10.8870658875, 2.72294712067
-0.0401147864759, 8.33052062988, 2.72291874886
-0.0034309104085, 14.4057979584, 2.72288823128
0.00632980838418, 15.4920425415, 2.72285890579
-0.0205790288746, 13.7689466476, 2.72283816338
0.0382823124528, 16.7038555145, 2.72281980515
-0.00880185142159, 9.67257881165, 2.72280597687
0.0175280403346, 10.2553911209, 2.72278499603
0.0172920487821, 10.385638237, 2.72278499603
-0.0360849685967, 8.72404098511, 2.7227845192
-0.0271656103432, 8.54065895081, 2.72278666496
0.0538508445024, 13.5908317566, 2.7227768898
-0.00858664140105, 9.60542678833, 2.72277975082
0.0150386188179, 11.2888431549, 2.72277736664
0.00400575809181, 6.82012939453, 2.72277212143
-0.00790742784739, 7.20956993103, 2.72276735306
-0.00905267708004, 6.21105337143, 2.72277832031
0.0183283090591, 8.41927528381, 2.72279214859
0.00463322550058, 6.16169786453, 2.72281098366
-0.00957215577364, 5.12821006775, 2.72283124924
0.0155724985525, 5.90890169144, 2.72285032272
-0.0348790958524, 5.33533573151, 2.72286581993
-0.038132712245, 15.8646173477, 2.72288990021
0.0763996168971, 21.6642589569, 2.72291755676
0.00972204189748, 17.5013122559, 2.7229309082
-0.0191413573921, 18.0443210602, 2.72294211388
-0.0096745043993, 10.7179412842, 2.72295427322
0.0199723243713, 14.7818965912, 2.72296667099
0.00169835053384, 11.5853757858, 2.72298383713
-0.00389011949301, 12.896771431, 2.72300195694
0.00226805359125, 6.7817440033, 2.7230219841
-0.00483544170856, 6.97051620483, 2.72303819656
-0.00818772707134, 6.7334895134, 2.72305130959
0.0140069052577, 5.98737239838, 2.7230656147
0.0132811442018, 15.7371358871, 2.72306919098
-0.0259041842073, 13.5160808563, 2.72306728363
-0.0228512510657, 14.6065540314, 2.72305798531
0.0454080104828, 16.0846920013, 2.72304391861
-0.00200200080872, 14.7433481216, 2.72302508354
0.00439096614718, 14.3991527557, 2.72301626205
0.000473224557936, 14.0524129868, 2.7230052948
-0.00029135029763, 15.4573707581, 2.72299814224
-0.00669482443482, 8.92521286011, 2.72299814224
0.0133084896952, 8.74606704712, 2.72298645973
-0.00847154855728, 9.00665664673, 2.72296237946
0.015561228618, 8.71796798706, 2.72292852402
-0.000369967892766, 12.5286521912, 2.72288560867
0.000886964611709, 11.2043561935, 2.72283267975
0.0037536341697, 12.2293262482, 2.72278380394
-0.00745339505374, 11.3616857529, 2.72272968292
0.00425994768739, 15.2849760056, 2.72267150879
-0.0079268142581, 17.2855644226, 2.72261810303
0.01036129985, 15.4629306793, 2.7225663662
